1609327076.7068424
1.1821304005125381,38
1.18527239191778,38
1.1843808849161725,38
1.169966658776271,38
1.154413403415221,38
1.1603976689860616,38
1.1934938650676514,38
1.2271448750894236,38
1.2102231190304358,38
1.1850491914287378,38
1.2358924260427797,38
1.283413622318961,38
1.3232438513645957,38
1.315724584214744,38
1.3645289216083851,38
1.4010588362390075,38
1.3884317769241565,38
1.3979701931880255,38
1.4042333297786205,38
1.3953795701322882,38
1.3618994112657197,38
1.3260762770192258,38
1.3638041845718059,38
1.2601749033794836,38
1.2295289465736639,38
1.2390615578196784,38
1.1468353475355089,38
1.1567298839685773,38
1.1450426326754102,38
1.1798653773269328,38
1.1744265419771267,38
1.2331817980972102,38
1.225074655118801,38
1.2221767690023904,38
1.202784789382215,38
1.1942754979646784,38
1.2052524608569406,38
1.228675281677045,38
1.217620348388637,38
1.2080285974221003,38
1.186932824151991,38
1.1985503513551548,38
1.194707119468152,38
1.2135068227734982,38
1.2269987093048103,38
1.2585477013746638,38
1.2700631486035368,38
1.262014814847334,38
1.2354473404517003,38
1.2522181213518504,38
1.2448528608212588,38
1.2502155292357031,38
1.2650989726866406,38
1.3045397281063504,38
1.2960316517820396,38
1.2916206018972014,38
1.2743956796040004,38
1.2689128200775392,38
1.3229104080080616,38
1.372506849108343,38
1.358083345917374,38
1.3487587969354573,38
1.31961004437014,38
1.2971345082132926,38
1.3019538740604717,38
1.2012679717297843,38
1.10589887590708,38
1.014651479918261,38
1.0155251849999969,38
1.0246050373031255,38
1.0160216172053544,38
1.0430376658091327,38
1.0372117301922454,38
1.0397594577414644,38
1.0493869663820572,38
1.0612169158845952,38
1.0504711988590412,38
1.072742993873571,38
1.0856412741921861,38
1.087875972013892,38
1.090516650677159,38
1.1322944882571722,38
1.156795023345297,38
1.1655437784157898,38
1.1795427467038864,38
1.1502290423557902,38
1.18562414227398,38
1.200994787452411,38
1.1969061965935153,38
1.2301663154853366,38
1.2284763689492615,38
1.2598937814389106,38
1.270260427184818,38
1.282404169005932,38
1.289215839190508,38
1.1689665877325313,38
1.1742853575389391,38
1.1788142143401132,38
1.194966893601115,38
1.2556367843555307,38
1.2596139978912346,38
1.2659666342456701,38
1.262792972835617,38
1.2489042447812064,38
1.2667210280259988,38
1.2534318285452768,38
1.2803996772440533,38
1.2944416937527559,38
1.2926438341092403,38
1.30903716786653,38
1.3151477436354906,38
1.3392133497774632,38
1.2339322966642872,38
1.218203677706088,38
1.2087095396360572,38
1.2299038959011277,38
1.2423654860875517,38
1.237508724915573,38
1.2291424731085767,38
1.2431057464412076,38
1.2384365183531376,38
1.1523847202366186,38
1.1573229548819286,38
1.1720107236406418,38
1.2108827721329174,38
1.2264498156196895,38
1.2214952834866968,38
1.201398190697627,38
1.207614959550703,38
1.2371942011901982,38
1.2306761917189488,38
1.247089362724373,38
1.2624622419495095,38
1.2505514605357189,38
1.2689094529582094,38
1.250266937528364,38
1.2960994298280026,38
1.3481476529377128,38
1.341747479705763,38
1.3244987386147071,38
1.2929581696434318,38
1.1896482740447458,38
1.1980015071915708,38
1.2064813213615198,38
1.230497145859131,38
1.252082892089147,38
1.3104571496669932,38
1.2143479469558491,38
1.2431181526617243,38
1.1574886395857669,38
1.1819542783337138,38
1.1752821115223993,38
1.171415669755919,38
1.172022684466493,38
1.2083442207815775,38
1.2629200261872309,38
1.1617399440279297,38
1.1891803516613786,38
1.181885065629904,38
1.175111942397151,38
1.1731555660471842,38
1.1813179992477163,38
1.1928954105369376,38
1.2056003290772457,38
1.2617013745927619,38
1.2773779629416702,38
1.2764047609574127,38
1.2639778403827369,38
1.282804708293287,38
1.3129260120329946,38
1.312438945156239,38
1.3559957645024352,38
1.342487699104423,38
1.3871571957092053,38
1.3637954143652877,38
1.3302664703122542,38
1.3012172093343077,38
1.307070352540876,38
1.2166791339117806,38
1.2123955510157782,38
1.1889133572044122,38
1.169339382737708,38
1.1694301698696379,38
1.1564401703124647,38
1.146990018854103,38
1.1570552208215346,38
1.139295227739877,38
1.1982514911915185,38
1.213211196222296,38
1.228913617167372,38
1.196920384925018,38
1.1954907913033421,38
1.1099829065312685,38
1.1206666284165003,38
1.148796054315805,38
1.1734846896228852,38
1.1989984237022957,38
1.1289843838716722,38
1.1340448407264925,38
1.121812892962563,38
1.1474161809784367,38
1.1669518437357307,38
1.2003156067640834,38
1.1881493855482206,38
1.2445776391763623,38
1.2558618479854537,38
1.2620565491990592,38
1.1740753506606505,38
1.1798107845610697,38
1.1836321139678843,38
1.1777788578294202,38
1.163062398929144,38
1.2089794726694065,38
1.223944730699203,38
1.186781082129004,38
1.1782985614562507,38
1.159020476013084,38
1.2223720346459213,38
1.1274497078640242,38
1.1268053156591555,38
1.1334349244459143,38
1.14285552383106,38
1.1416783727672362,38
1.170425757272496,38
1.1597978862916734,38
1.1885334356887796,38
1.211760263002483,38
1.2265444430919312,38
1.2198653988070771,38
1.20602205214185,38
1.2042792603193484,38
1.2021277309086933,38
1.1983031113425733,38
1.1779149552601873,38
1.1835975229981668,38
1.217384076345641,38
1.2332291798215467,38
1.2289346201332587,38
1.2561779006526905,38
1.2494429818393407,38
1.2579165323846806,38
1.2500284693737764,38
1.2419182337548136,38
1.224892544841149,38
1.2359814590116007,38
1.2497637485730713,38
1.2545319333723133,38
1.2448254620611412,38
1.2267927840471475,38
1.2180971690227131,38
1.2390513300946875,38
1.2430397163736213,38
1.2356470203177714,38
1.2227336983942763,38
1.2200413726439772,38
1.1963993482572028,38
1.1844393107158977,38
1.17302985793193,38
1.175903075451614,38
1.2020471726505642,38
1.184533793698938,38
1.1883756882973204,38
1.1939157790781372,38
1.1831432792575443,38
1.2350655635647927,38
1.202612333043716,38
1.2083948697433078,38
1.1380390581652573,38
1.1394094482719515,38
1.1512040504154715,38
1.2104420722129754,38
1.1999797075849947,38
1.215533844052641,38
1.2189546610874664,38
1.2155439398844925,38
1.2437918959926517,38
1.2308647942828408,38
1.2178246685630132,38
1.1988251605836804,38
1.19046132441971,38
1.205314132796731,38
1.23248226975684,38
1.250381925728297,38
1.2460515921543742,38
1.2611685902786232,38
1.2942320706328985,38
1.287217262468917,38
1.2918792200269569,38
1.3377242643372664,38
1.3502644752474935,38
1.3406717251086222,38
1.3951962095160626,38
1.3496082785291783,38
1.3489319938226916,38
1.3543028502399035,38
1.3680633661778763,38
1.3661851452422185,38
1.3743644564364417,38
1.3767540667921996,38
1.3819418307443223,38
1.3570373761241308,38
1.3430935843372196,38
1.3235671329328917,38
1.373002797589184,38
1.4053567347150266,38
1.3308877265301393,38
1.3345466621990083,38
1.3732873454996315,38
1.356822595182784,38
1.3422357725774499,38
1.3168338371589858,38
1.3331654540471871,38
1.3381065627030038,38
1.3293405029362877,38
1.3325685489438406,38
1.314183228259828,38
1.3034305141183165,38
1.2962844089045915,38
1.3044549243491754,38
1.2889683036864972,38
1.282683161405884,38
1.2871167238668275,38
1.2840163373897833,38
1.2819880351115236,38
1.2684050083717633,38
1.2776410685685895,38
1.2625665254209382,38
1.286359508220857,38
1.290901310296669,38
1.2974685389453626,38
1.2995979818684875,38
1.268970413100602,38
1.272507065201704,38
1.2752216926730962,38
1.2768217495404912,38
1.322495749294207,38
1.2939065971347667,38
1.18299358327052,38
1.1783123937905235,38
1.205672159371625,38
1.215688628476234,38
1.2401871326939689,38
1.2383400850383608,38
1.237317961992462,38
1.1584975359625393,38
1.1485560428811044,38
1.1617842021983644,38
1.1499283435992291,38
1.1311535740143281,38
1.1437685341696564,38
1.1485419359246942,38
1.134697058723098,38
1.174148229642524,38
1.166687291303495,38
1.1769537023696788,38
1.2017079338244434,38
1.2020751814628676,38
1.1964722553723879,38
1.1796143912560064,38
1.185317516023414,38
1.173863619030242,38
1.1801942178566744,38
1.185304660383103,38
1.1805908199381285,38
1.1822187476304138,38
1.1977296011351937,38
1.2288128035120507,38
1.2402908319083505,38
1.2254086320269393,38
1.1174141122319015,38
1.119462478187167,38
1.1243299797895625,38
1.133613630985356,38
1.1398314570714712,38
1.1622926721866853,38
1.150339166071981,38
1.1321694875862263,38
1.117281277561587,38
1.1437598116381396,38
1.1284241452328807,38
1.1471422529332727,38
1.2041484013607389,38
1.1029874804560367,38
1.1693551481829396,38
1.2372611498182835,38
1.2414079676005731,38
1.2455207365318528,38
1.257787463744915,38
1.2857145898957092,38
1.2623883684481592,38
1.2315288857584463,38
1.2196651944341563,38
1.2242822985911561,38
1.219734215902584,38
1.199786013657312,38
1.2101546475267915,38
1.234754867324624,38
1.2870669536744463,38
1.3071799200426248,38
1.2987729513299588,38
1.2735720326880031,38
1.2519469227911417,38
1.1704261435284407,38
1.1499898185135922,38
1.0675389494747531,38
1.0967452690576447,38
1.0237511112686506,38
1.0332952623865508,38
1.0894312735783067,38
1.074993723941658,38
1.0710087862991506,38
1.0949294055206853,38
1.0834120977452715,38
1.0880315307569213,38
1.1027439869521414,38
1.1344997216766242,38
1.1445831453049553,38
1.1936783141868974,38
1.2199993739713602,38
1.2118900991942856,38
1.2306404325253117,38
1.2155205755270477,38
1.2100641812829465,38
1.2356996066382326,38
1.2223414269478328,38
1.1972815082010067,38
1.20520431342353,38
1.2239963398843101,38
1.2247094422484934,38
1.2191439065939342,38
1.1353659941829588,38
1.1881721787967685,38
1.2109436510371148,38
1.2492848423502936,38
1.2290716721619037,38
1.2065201392773064,38
1.213445203065981,38
1.2227031075913912,38
1.22373315310955,38
1.238793242322544,38
1.2476839197901823,38
1.296940055360492,38
1.3086102659244012,38
1.2977462570618488,38
1.3481023700004833,38
1.3346225468757378,38
1.3578906403620314,38
1.2506622081131262,38
1.2393672598019123,38
1.2273272831257689,38
1.2373904279293397,38
1.2821907847935292,38
1.3243772284313058,38
1.3262538986126557,38
1.330174865717364,38
1.2432620145883664,38
1.251175299298752,38
1.1705850598257102,38
1.151219705312697,38
1.1459929342802875,38
1.1445133713122477,38
1.0519616602277888,38
1.0412323940321753,38
1.0695589445562421,38
1.0994503271346139,38
1.1197230498292532,38
1.112347150718994,38
1.123478350749313,38
1.1527213908090626,38
1.1312537004507603,38
1.189261510594557,38
1.103257211019186,38
1.1149597301800107,38
1.1121283180466444,38
1.1092929817880421,38
1.1005827709598315,38
1.1223769870015536,38
1.1376198164253033,38
1.1469230999703806,38
1.168259301094132,38
1.2235099833958318,38
1.2407246400930918,38
1.2451583592542594,38
1.2654872211410015,38
1.2404857083763274,38
1.2722029121529137,38
1.2994405794268296,38
1.2970641353939503,38
1.2990131611582614,38
1.3071911264590628,38
1.3182780519002928,38
1.3185483805775655,38
1.3093859806597243,38
1.222005713347999,38
1.2648349017138445,38
1.2906419659311024,38
1.2826197094675653,38
1.2722835784894457,38
1.2002141283667245,38
1.1915367048847698,38
1.175217918641055,38
1.1801812825669558,38
1.1683804962642668,38
1.1800698176908944,38
1.190411962160742,38
1.1853681369309317,38
1.1900069938739546,38
1.2068142093707293,38
1.21970785724161,38
1.2296363450219507,38
1.218595117372395,38
1.2302027259184123,38
1.148801499721704,38
1.181884980251777,38
1.0885769372621352,38
1.0900953144503214,38
1.087411639131543,38
1.0914360332782247,38
1.1561615031760284,38
1.1791052861721403,38
1.223508930549841,38
1.2215042205297202,38
1.2123350636419814,38
1.2598957027990305,38
1.2385369433760427,38
1.140864286830515,38
1.134855028262318,38
1.124281395189375,38
1.1467922568084872,38
1.1744645717577473,38
1.201533808028015,38
1.20933157931641,38
1.2019905026627844,38
1.1511376578282686,38
1.1812468712526325,38
1.1649749054985767,38
1.1967447999122818,38
1.1087357131414457,38
1.1179627760463224,38
1.1673709691996117,38
1.1788994029157445,38
1.1561906237015245,38
1.2169523930412123,38
1.196992307089334,38
1.2222550630391213,38
1.2188926810155731,38
1.2129555843764468,38
1.2452983039315566,38
1.2562902591447243,38
1.252964537519091,38
1.279293458061472,38
1.2595079551753616,38
1.2621106775777349,38
1.2738790126216961,38
1.2890386360035675,38
1.2906295357353263,38
1.2777297473924412,38
1.2965025691967698,38
1.2708364908384786,38
1.266474819636484,38
1.2461425580802945,38
1.2898754084689192,38
1.2776116996002442,38
1.2592721429475926,38
1.2370079507254836,38
1.261951928827079,38
1.149833774636323,38
1.162451798017619,38
1.2216967433974835,38
1.2193750261655836,38
1.2264050550456085,38
1.2320410240138993,38
1.1808017389241088,38
1.1825244540436597,38
1.1443701828060329,38
1.1455723478225501,38
1.1965004874604055,38
1.2511434988744503,38
1.2771186757145518,38
1.2599279942356854,38
1.2804466708921527,38
1.3246764930172747,38
1.3185385420760407,38
1.3265411602857196,38
1.3122834074179488,38
1.3203594590908116,38
1.3314671803424383,38
1.3054305593840716,38
1.2999938012045797,38
1.3101620478136191,38
1.3229748691964711,38
1.2958983621056874,38
1.2896942278246937,38
1.2968264305322361,38
1.2710589648604342,38
1.2631080183255865,38
1.2439513498919657,38
1.300127321008118,38
1.3529447098219798,38
1.3599499276212645,38
1.2299005576378887,38
1.2520924765953232,38
1.2535015176501834,38
1.2552718405229826,38
1.2465772886399855,38
1.232022082405058,38
1.1344655036291706,38
1.140021156280825,38
1.1519247422869214,38
1.1834840232646437,38
1.1669943169431802,38
1.163827275001954,38
1.1649290316318932,38
1.1679550495041209,38
1.1648022832003764,38
1.1761479370307848,38
1.1656629042403488,38
1.1634050668633305,38
1.157774636132059,38
1.1565320333931128,38
1.163585062094468,38
1.1901668904554858,38
1.2432556465563567,38
1.2679664772443806,38
1.176745032574496,38
1.1636576726461627,38
1.1631875794515902,38
1.1723993278410407,38
1.1832312170387422,38
1.1946506287304444,38
1.2062957637318832,38
1.203870429112979,38
1.2124866432639458,38
1.1916582394608193,38
1.187398157224228,38
1.1900438284231982,38
1.2121264477064901,38
1.1928320956058711,38
1.19897695899711,38
1.1998767127978047,38
1.1192889471010454,38
1.1379304779953356,38
1.1722992162357722,38
1.1913368053301603,38
1.1938869313915135,38
1.202595549538701,38
1.2158157532430176,38
1.203897518901397,38
1.1946931140916348,38
1.170299801065669,38
1.2272549348306536,38
1.2012577610259347,38
1.110267452937442,38
1.1037373107239252,38
1.11588690959271,38
1.13570934479404,38
1.1359174352919337,38
1.1247842129695456,38
1.1095243936219399,38
1.1307727468292448,38
1.136478537816245,38
1.1418782866723893,38
1.1538925933142268,38
1.1855302161471142,38
1.2447093677105359,38
1.234075348595681,38
1.1342755041625312,38
1.1512698946825308,38
1.1551141281682584,38
1.170086439434052,38
1.1535426562028783,38
1.2155883910360743,38
1.203542260745902,38
1.2196057755563119,38
1.1942539377195698,38
1.201667107109532,38
1.187939956660444,38
1.1880919319281984,38
1.1776257197070796,38
1.217661908666033,38
1.218301327985274,38
1.2266684481829062,38
1.241326736214163,38
1.2777296210082625,38
1.2763048805375787,38
1.2838223376510838,38
1.262818786493467,38
1.2408758616646305,38
1.2267529246695363,38
1.2227875399352761,38
1.2194162050590434,38
1.244196253354307,38
1.2583385232442446,38
1.2955979023992157,38
1.3452921875687938,38
1.3477564610976036,38
1.2766087497443885,38
1.266909058026917,38
1.2655526235567667,38
1.1863875055079014,38
1.2096891613206682,38
1.1953037632388874,38
1.0986827081666806,38
1.1048359703953916,38
1.0985781606258764,38
1.0969838089558486,38
1.0881141947160893,38
1.11477422907413,38
1.0328971803966438,38
1.0508361225624685,38
1.074946782773838,38
1.0657739578813101,38
0.9850885316626881,38
1.0066493644081014,38
1.0204731107125526,38
1.0283218078614866,38
1.0355115357411733,38
1.0485331946989072,38
1.0522299009617377,38
1.0566707582053636,38
1.0723579514618653,38
1.0855624241409663,38
1.102009539679,38
1.1468227931981687,38
1.1994332896511106,38
1.217597935932849,38
1.2307182144141948,38
1.225090814621284,38
1.2233083435294185,38
1.1632210085110337,38
1.076519609798761,38
1.0866708838339707,38
1.1011419294936657,38
1.1062512291587057,38
1.1043005817423481,38
1.1565851729024235,38
1.2049484101454682,38
1.1985700742582257,38
1.177131184742966,38
1.1829291370340551,38
1.1978313924984787,38
1.1855278417262938,38
1.217102998292268,38
1.1968459591886973,38
1.1932474926724517,38
1.1955999711017284,38
1.190564045999774,38
1.1916201000806204,38
1.23684621192564,38
1.2257153576286393,38
1.2274010141868286,38
1.2175083769163904,38
1.2294084746347267,38
1.2631702859706477,38
1.2467771356082817,38
1.2511131544768803,38
1.2451087850144582,38
1.2570416541343061,38
1.263558547976299,38
1.2661559253045767,38
1.2678147664938735,38
1.2494769173957987,38
1.2811377171302862,38
1.2824856828319298,38
1.2677264656517755,38
1.2676258878738438,38
1.3104648688480058,38
1.3034509853070555,38
1.2776682623425848,38
1.2806057457012332,38
1.2741189978829726,38
1.3122683256652659,38
